,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4174,False,146822,LGBMClassifier,1,20,70,6,0.9619040478671936
4175,False,146822,LGBMClassifier,1,20,71,6,0.9634739065799095
4176,False,146822,LGBMClassifier,1,20,72,6,0.9650437652926254
4177,False,146822,LGBMClassifier,1,20,73,6,0.9650437652926254
4178,False,146822,LGBMClassifier,1,20,74,6,0.9650437652926254
4179,False,146822,LGBMClassifier,1,20,75,6,0.9650437652926254
4180,False,146822,LGBMClassifier,1,20,76,6,0.9650437652926254
4181,False,146822,LGBMClassifier,1,20,77,6,0.963235447028611
4182,False,146822,LGBMClassifier,1,20,78,6,0.963235447028611
4183,False,146822,LGBMClassifier,1,20,79,6,0.9650437652926254
4184,False,146822,MLPClassifier,1,20,40,6,0.9810783147977608
4185,False,146822,MLPClassifier,1,20,41,6,0.9738450417417029
4186,False,146822,MLPClassifier,1,20,42,6,0.9633408400610305
4187,False,146822,MLPClassifier,1,20,43,6,0.9597242035330017
4188,False,146822,MLPClassifier,1,20,44,6,0.9579158852689872
4189,False,146822,MLPClassifier,1,20,45,6,0.9579158852689872
4190,False,146822,MLPClassifier,1,20,46,6,0.9579158852689872
4191,False,146822,MLPClassifier,1,20,47,6,0.965734202469285
4192,False,146822,MLPClassifier,1,20,48,6,0.9621175659412561
4193,False,146822,MLPClassifier,1,20,49,6,0.9639258842052706
4194,False,146822,MLPClassifier,1,20,50,6,0.9639258842052706
4195,False,146822,MLPClassifier,1,20,51,6,0.970228405213674
4196,False,146822,MLPClassifier,1,20,52,6,0.9684200869496596
4197,False,146822,MLPClassifier,1,20,53,6,0.9684200869496596
4198,False,146822,MLPClassifier,1,20,54,6,0.9667589573815533
4199,False,146822,MLPClassifier,1,20,55,6,0.9667589573815533
4200,False,146822,MLPClassifier,1,20,56,6,0.9667589573815533
4201,False,146822,MLPClassifier,1,20,57,6,0.9608961471411781
4202,False,146822,MLPClassifier,1,20,58,6,0.9608961471411781
4203,False,146822,MLPClassifier,1,20,59,6,0.965097827813447
4204,False,146822,MLPClassifier,1,20,60,6,0.9632895095494325
4205,False,146822,MLPClassifier,1,20,61,6,0.965097827813447
4206,False,146822,MLPClassifier,1,20,62,6,0.965097827813447
4207,False,146822,MLPClassifier,1,20,63,6,0.9629969874773124
4208,False,146822,MLPClassifier,1,20,64,6,0.9629969874773124
4209,False,146822,MLPClassifier,1,20,65,6,0.9684200869496596
4210,False,146822,MLPClassifier,1,20,66,6,0.9684200869496596
4211,False,146822,MLPClassifier,1,20,67,6,0.9684200869496596
4212,False,146822,MLPClassifier,1,20,68,6,0.9684200869496596
4213,False,146822,MLPClassifier,1,20,69,6,0.9684200869496596
4214,False,146822,MLPClassifier,1,20,70,6,0.9684200869496596
4215,False,146822,MLPClassifier,1,20,71,6,0.9684200869496596
4216,False,146822,MLPClassifier,1,20,72,6,0.9684200869496596
4217,False,146822,MLPClassifier,1,20,73,6,0.9684200869496596
4218,False,146822,MLPClassifier,1,20,74,6,0.9666117686856451
4219,False,146822,MLPClassifier,1,20,75,6,0.9666117686856451
4220,False,146822,MLPClassifier,1,20,76,6,0.9666117686856451
4221,False,146822,MLPClassifier,1,20,77,6,0.9666117686856451
4222,False,146822,MLPClassifier,1,20,78,6,0.9666117686856451
4223,False,146822,MLPClassifier,1,20,79,6,0.9684200869496596
4224,False,146822,HistGradientBoostingClassifier,2,20,80,6,0.9759458820778375
4225,False,146822,HistGradientBoostingClassifier,2,20,81,6,0.9706681159817022
4226,False,146822,HistGradientBoostingClassifier,2,20,82,6,0.9685672756455678
4227,False,146822,HistGradientBoostingClassifier,2,20,83,6,0.9688597977176877
4228,False,146822,HistGradientBoostingClassifier,2,20,84,6,0.9631423208535244
4229,False,146822,HistGradientBoostingClassifier,2,20,85,6,0.9636733024769429
4230,False,146822,HistGradientBoostingClassifier,2,20,86,6,0.9615724621408085
4231,False,146822,HistGradientBoostingClassifier,2,20,87,6,0.9706140534608808
4232,False,146822,HistGradientBoostingClassifier,2,20,88,6,0.9703755939095823
4233,False,146822,HistGradientBoostingClassifier,2,20,89,6,0.9703755939095823
4234,False,146822,HistGradientBoostingClassifier,2,20,90,6,0.9685672756455678
4235,False,146822,HistGradientBoostingClassifier,2,20,91,6,0.9685672756455678
4236,False,146822,HistGradientBoostingClassifier,2,20,92,6,0.9649506391175388
4237,False,146822,HistGradientBoostingClassifier,2,20,93,6,0.9649506391175388
4238,False,146822,HistGradientBoostingClassifier,2,20,94,6,0.9649506391175388
4239,False,146822,HistGradientBoostingClassifier,2,20,95,6,0.9685672756455678
4240,False,146822,HistGradientBoostingClassifier,2,20,96,6,0.9685672756455678
4241,False,146822,HistGradientBoostingClassifier,2,20,97,6,0.9703755939095823
4242,False,146822,HistGradientBoostingClassifier,2,20,98,6,0.9703755939095823
4243,False,146822,HistGradientBoostingClassifier,2,20,99,6,0.9703755939095823
4244,False,146822,HistGradientBoostingClassifier,2,20,100,6,0.9685672756455678
4245,False,146822,HistGradientBoostingClassifier,2,20,101,6,0.9667589573815533
4246,False,146822,HistGradientBoostingClassifier,2,20,102,6,0.9667589573815533
4247,False,146822,HistGradientBoostingClassifier,2,20,103,6,0.9685672756455678
4248,False,146822,HistGradientBoostingClassifier,2,20,104,6,0.9685672756455678
4249,False,146822,HistGradientBoostingClassifier,2,20,105,6,0.9685672756455678
4250,False,146822,HistGradientBoostingClassifier,2,20,106,6,0.9685672756455678
4251,False,146822,HistGradientBoostingClassifier,2,20,107,6,0.9685672756455678
4252,False,146822,HistGradientBoostingClassifier,2,20,108,6,0.9685672756455678
4253,False,146822,HistGradientBoostingClassifier,2,20,109,6,0.9685672756455678
4254,False,146822,HistGradientBoostingClassifier,2,20,110,6,0.9667589573815533
4255,False,146822,HistGradientBoostingClassifier,2,20,111,6,0.9685672756455678
4256,False,146822,HistGradientBoostingClassifier,2,20,112,6,0.9685672756455678
4257,False,146822,HistGradientBoostingClassifier,2,20,113,6,0.9685672756455678
4258,False,146822,HistGradientBoostingClassifier,2,20,114,6,0.9667589573815533
4259,False,146822,HistGradientBoostingClassifier,2,20,115,6,0.9667589573815533
4260,False,146822,HistGradientBoostingClassifier,2,20,116,6,0.9667589573815533
4261,False,146822,HistGradientBoostingClassifier,2,20,117,6,0.9649506391175388
4262,False,146822,HistGradientBoostingClassifier,2,20,118,6,0.9649506391175388
4263,False,146822,HistGradientBoostingClassifier,2,20,119,6,0.9667589573815533
4264,False,146822,RandomForestClassifier,2,20,80,6,0.9717442014055683
4265,False,146822,RandomForestClassifier,2,20,81,6,0.9717442014055683
4266,False,146822,RandomForestClassifier,2,20,82,6,0.9700830718374621
4267,False,146822,RandomForestClassifier,2,20,83,6,0.9699358831415539
4268,False,146822,RandomForestClassifier,2,20,84,6,0.9682747535734476
4269,False,146822,RandomForestClassifier,2,20,85,6,0.9682747535734476
4270,False,146822,RandomForestClassifier,2,20,86,6,0.9664664353094333
4271,False,146822,RandomForestClassifier,2,20,87,6,0.9700830718374621
4272,False,146822,RandomForestClassifier,2,20,88,6,0.9700830718374621
4273,False,146822,RandomForestClassifier,2,20,89,6,0.9700830718374621
4274,False,146822,RandomForestClassifier,2,20,90,6,0.9700830718374621
4275,False,146822,RandomForestClassifier,2,20,91,6,0.9700830718374621
4276,False,146822,RandomForestClassifier,2,20,92,6,0.9682747535734476
4277,False,146822,RandomForestClassifier,2,20,93,6,0.9682747535734476
4278,False,146822,RandomForestClassifier,2,20,94,6,0.9664664353094333
4279,False,146822,RandomForestClassifier,2,20,95,6,0.9682747535734476
4280,False,146822,RandomForestClassifier,2,20,96,6,0.9682747535734476
4281,False,146822,RandomForestClassifier,2,20,97,6,0.9682747535734476
4282,False,146822,RandomForestClassifier,2,20,98,6,0.9682747535734476
4283,False,146822,RandomForestClassifier,2,20,99,6,0.9682747535734476
4284,False,146822,RandomForestClassifier,2,20,100,6,0.9682747535734476
4285,False,146822,RandomForestClassifier,2,20,101,6,0.9682747535734476
4286,False,146822,RandomForestClassifier,2,20,102,6,0.9682747535734476
4287,False,146822,RandomForestClassifier,2,20,103,6,0.9682747535734476
4288,False,146822,RandomForestClassifier,2,20,104,6,0.9682747535734476
4289,False,146822,RandomForestClassifier,2,20,105,6,0.9682747535734476
4290,False,146822,RandomForestClassifier,2,20,106,6,0.9682747535734476
4291,False,146822,RandomForestClassifier,2,20,107,6,0.9682747535734476
4292,False,146822,RandomForestClassifier,2,20,108,6,0.9682747535734476
4293,False,146822,RandomForestClassifier,2,20,109,6,0.9682747535734476
4294,False,146822,RandomForestClassifier,2,20,110,6,0.9682747535734476
4295,False,146822,RandomForestClassifier,2,20,111,6,0.9682747535734476
4296,False,146822,RandomForestClassifier,2,20,112,6,0.9682747535734476
4297,False,146822,RandomForestClassifier,2,20,113,6,0.9682747535734476
4298,False,146822,RandomForestClassifier,2,20,114,6,0.9682747535734476
4299,False,146822,RandomForestClassifier,2,20,115,6,0.9682747535734476
4300,False,146822,RandomForestClassifier,2,20,116,6,0.9682747535734476
4301,False,146822,RandomForestClassifier,2,20,117,6,0.9682747535734476
4302,False,146822,RandomForestClassifier,2,20,118,6,0.9682747535734476
4303,False,146822,RandomForestClassifier,2,20,119,6,0.9703755939095823
4304,False,146822,DecisionTreeClassifier,2,20,80,6,0.9750151300301829
4305,False,146822,DecisionTreeClassifier,2,20,81,6,0.9696833014132263
4306,False,146822,DecisionTreeClassifier,2,20,82,6,0.9529007541020118
4307,False,146822,DecisionTreeClassifier,2,20,83,6,0.9491010312530413
4308,False,146822,DecisionTreeClassifier,2,20,84,6,0.9451918726528924
4309,False,146822,DecisionTreeClassifier,2,20,85,6,0.9451541197081628
4310,False,146822,DecisionTreeClassifier,2,20,86,6,0.937920846652105
4311,False,146822,DecisionTreeClassifier,2,20,87,6,0.950724407876418
4312,False,146822,DecisionTreeClassifier,2,20,88,6,0.950724407876418
4313,False,146822,DecisionTreeClassifier,2,20,89,6,0.9543410444044469
4314,False,146822,DecisionTreeClassifier,2,20,90,6,0.9525327261404325
4315,False,146822,DecisionTreeClassifier,2,20,91,6,0.9522402040683123
4316,False,146822,DecisionTreeClassifier,2,20,92,6,0.9465227272041491
4317,False,146822,DecisionTreeClassifier,2,20,93,6,0.9465227272041491
4318,False,146822,DecisionTreeClassifier,2,20,94,6,0.9465227272041491
4319,False,146822,DecisionTreeClassifier,2,20,95,6,0.9561493626684614
4320,False,146822,DecisionTreeClassifier,2,20,96,6,0.9561493626684614
4321,False,146822,DecisionTreeClassifier,2,20,97,6,0.9560021739725532
4322,False,146822,DecisionTreeClassifier,2,20,98,6,0.9560021739725532
4323,False,146822,DecisionTreeClassifier,2,20,99,6,0.9560021739725532
4324,False,146822,DecisionTreeClassifier,2,20,100,6,0.950724407876418
4325,False,146822,DecisionTreeClassifier,2,20,101,6,0.9520930153724043
4326,False,146822,DecisionTreeClassifier,2,20,102,6,0.9504318858042978
4327,False,146822,DecisionTreeClassifier,2,20,103,6,0.9543410444044469
4328,False,146822,DecisionTreeClassifier,2,20,104,6,0.9525327261404325
4329,False,146822,DecisionTreeClassifier,2,20,105,6,0.9560021739725532
4330,False,146822,DecisionTreeClassifier,2,20,106,6,0.9560021739725532
4331,False,146822,DecisionTreeClassifier,2,20,107,6,0.9526799148363405
4332,False,146822,DecisionTreeClassifier,2,20,108,6,0.9526799148363405
4333,False,146822,DecisionTreeClassifier,2,20,109,6,0.9561493626684614
4334,False,146822,DecisionTreeClassifier,2,20,110,6,0.9561493626684614
4335,False,146822,DecisionTreeClassifier,2,20,111,6,0.9579576809324759
4336,False,146822,DecisionTreeClassifier,2,20,112,6,0.9600585212686104
4337,False,146822,DecisionTreeClassifier,2,20,113,6,0.9600585212686104
4338,False,146822,DecisionTreeClassifier,2,20,114,6,0.9579576809324759
4339,False,146822,DecisionTreeClassifier,2,20,115,6,0.9579576809324759
4340,False,146822,DecisionTreeClassifier,2,20,116,6,0.9579576809324759
4341,False,146822,DecisionTreeClassifier,2,20,117,6,0.9579576809324759
4342,False,146822,DecisionTreeClassifier,2,20,118,6,0.9579576809324759
4343,False,146822,DecisionTreeClassifier,2,20,119,6,0.9579576809324759
4344,False,146822,LinearDiscriminantAnalysis,2,20,80,6,0.9298613378912852
4345,False,146822,LinearDiscriminantAnalysis,2,20,81,6,0.9187189062350785
4346,False,146822,LinearDiscriminantAnalysis,2,20,82,6,0.8744417016823712
4347,False,146822,LinearDiscriminantAnalysis,2,20,83,6,0.8765425420185057
4348,False,146822,LinearDiscriminantAnalysis,2,20,84,6,0.7759947279561719
4349,False,146822,LinearDiscriminantAnalysis,2,20,85,6,0.7759947279561719
4350,False,146822,LinearDiscriminantAnalysis,2,20,86,6,0.7630439780359507
4351,False,146822,LinearDiscriminantAnalysis,2,20,87,6,0.8852916112664582
4352,False,146822,LinearDiscriminantAnalysis,2,20,88,6,0.7847437972041243
4353,False,146822,LinearDiscriminantAnalysis,2,20,89,6,0.7793188424120808
4354,False,146822,LinearDiscriminantAnalysis,2,20,90,6,0.7777489836993651
4355,False,146822,LinearDiscriminantAnalysis,2,20,91,6,0.7650907558512638
4356,False,146822,LinearDiscriminantAnalysis,2,20,92,6,0.7614741193232348
4357,False,146822,LinearDiscriminantAnalysis,2,20,93,6,0.7596658010592204
4358,False,146822,LinearDiscriminantAnalysis,2,20,94,6,0.7488158914751335
4359,False,146822,LinearDiscriminantAnalysis,2,20,95,6,0.7596658010592204
4360,False,146822,LinearDiscriminantAnalysis,2,20,96,6,0.7596658010592204
4361,False,146822,LinearDiscriminantAnalysis,2,20,97,6,0.7596658010592204
4362,False,146822,LinearDiscriminantAnalysis,2,20,98,6,0.7596658010592204
4363,False,146822,LinearDiscriminantAnalysis,2,20,99,6,0.7578574827952059
4364,False,146822,LinearDiscriminantAnalysis,2,20,100,6,0.7578574827952059
4365,False,146822,LinearDiscriminantAnalysis,2,20,101,6,0.7578574827952059
4366,False,146822,LinearDiscriminantAnalysis,2,20,102,6,0.7578574827952059
4367,False,146822,LinearDiscriminantAnalysis,2,20,103,6,0.8578202527132998
4368,False,146822,LinearDiscriminantAnalysis,2,20,104,6,0.8542036161852709
4369,False,146822,LinearDiscriminantAnalysis,2,20,105,6,0.8542036161852709
4370,False,146822,LinearDiscriminantAnalysis,2,20,106,6,0.8542036161852709
4371,False,146822,LinearDiscriminantAnalysis,2,20,107,6,0.850586979657242
4372,False,146822,LinearDiscriminantAnalysis,2,20,108,6,0.8487786613932274
4373,False,146822,LinearDiscriminantAnalysis,2,20,109,6,0.8471175318251211
4374,False,146822,LinearDiscriminantAnalysis,2,20,110,6,0.8471175318251211
4375,False,146822,LinearDiscriminantAnalysis,2,20,111,6,0.8585524855534479
4376,False,146822,LinearDiscriminantAnalysis,2,20,112,6,0.8564516452173134
4377,False,146822,LinearDiscriminantAnalysis,2,20,113,6,0.854643326953299
4378,False,146822,LinearDiscriminantAnalysis,2,20,114,6,0.8529821973851927
4379,False,146822,LinearDiscriminantAnalysis,2,20,115,6,0.8529821973851927
4380,False,146822,LinearDiscriminantAnalysis,2,20,116,6,0.8529821973851927
4381,False,146822,LinearDiscriminantAnalysis,2,20,117,6,0.8525424866171646
4382,False,146822,LinearDiscriminantAnalysis,2,20,118,6,0.8507341683531501
4383,False,146822,LinearDiscriminantAnalysis,2,20,119,6,0.8529821973851927
4384,False,146822,XGBClassifier,2,20,80,6,0.9745213567413334
4385,False,146822,XGBClassifier,2,20,81,6,0.9668502282369438
4386,False,146822,XGBClassifier,2,20,82,6,0.9597659991964903
4387,False,146822,XGBClassifier,2,20,83,6,0.9612799400686886
4388,False,146822,XGBClassifier,2,20,84,6,0.9561493626684614
4389,False,146822,XGBClassifier,2,20,85,6,0.959471621804674
4390,False,146822,XGBClassifier,2,20,86,6,0.959471621804674
4391,False,146822,XGBClassifier,2,20,87,6,0.9667048948607319
4392,False,146822,XGBClassifier,2,20,88,6,0.9648965765967175
4393,False,146822,XGBClassifier,2,20,89,6,0.9648965765967175
4394,False,146822,XGBClassifier,2,20,90,6,0.9648965765967175
4395,False,146822,XGBClassifier,2,20,91,6,0.9648965765967175
4396,False,146822,XGBClassifier,2,20,92,6,0.9612799400686886
4397,False,146822,XGBClassifier,2,20,93,6,0.9612799400686886
4398,False,146822,XGBClassifier,2,20,94,6,0.9612799400686886
4399,False,146822,XGBClassifier,2,20,95,6,0.963088258332703
4400,False,146822,XGBClassifier,2,20,96,6,0.963088258332703
4401,False,146822,XGBClassifier,2,20,97,6,0.9648965765967175
4402,False,146822,XGBClassifier,2,20,98,6,0.963088258332703
4403,False,146822,XGBClassifier,2,20,99,6,0.963088258332703
4404,False,146822,XGBClassifier,2,20,100,6,0.963088258332703
4405,False,146822,XGBClassifier,2,20,101,6,0.963088258332703
4406,False,146822,XGBClassifier,2,20,102,6,0.963088258332703
4407,False,146822,XGBClassifier,2,20,103,6,0.963088258332703
4408,False,146822,XGBClassifier,2,20,104,6,0.963088258332703
4409,False,146822,XGBClassifier,2,20,105,6,0.963088258332703
4410,False,146822,XGBClassifier,2,20,106,6,0.963088258332703
4411,False,146822,XGBClassifier,2,20,107,6,0.963088258332703
4412,False,146822,XGBClassifier,2,20,108,6,0.963088258332703
4413,False,146822,XGBClassifier,2,20,109,6,0.963088258332703
4414,False,146822,XGBClassifier,2,20,110,6,0.963088258332703
4415,False,146822,XGBClassifier,2,20,111,6,0.963088258332703
4416,False,146822,XGBClassifier,2,20,112,6,0.963088258332703
4417,False,146822,XGBClassifier,2,20,113,6,0.963088258332703
4418,False,146822,XGBClassifier,2,20,114,6,0.963088258332703
4419,False,146822,XGBClassifier,2,20,115,6,0.963088258332703
4420,False,146822,XGBClassifier,2,20,116,6,0.963088258332703
4421,False,146822,XGBClassifier,2,20,117,6,0.963088258332703
4422,False,146822,XGBClassifier,2,20,118,6,0.963088258332703
4423,False,146822,XGBClassifier,2,20,119,6,0.9648965765967175
4424,False,146822,GradientBoostingClassifier,2,20,80,6,0.9798550406779862
4425,False,146822,GradientBoostingClassifier,2,20,81,6,0.9703755939095823
4426,False,146822,GradientBoostingClassifier,2,20,82,6,0.9703755939095823
4427,False,146822,GradientBoostingClassifier,2,20,83,6,0.9649506391175388
4428,False,146822,GradientBoostingClassifier,2,20,84,6,0.9649506391175388
4429,False,146822,GradientBoostingClassifier,2,20,85,6,0.9631423208535244
4430,False,146822,GradientBoostingClassifier,2,20,86,6,0.9613340025895099
4431,False,146822,GradientBoostingClassifier,2,20,87,6,0.9667589573815533
4432,False,146822,GradientBoostingClassifier,2,20,88,6,0.9667589573815533
4433,False,146822,GradientBoostingClassifier,2,20,89,6,0.965097827813447
4434,False,146822,GradientBoostingClassifier,2,20,90,6,0.965097827813447
4435,False,146822,GradientBoostingClassifier,2,20,91,6,0.9685672756455678
4436,False,146822,GradientBoostingClassifier,2,20,92,6,0.9667589573815533
4437,False,146822,GradientBoostingClassifier,2,20,93,6,0.965097827813447
4438,False,146822,GradientBoostingClassifier,2,20,94,6,0.961481191285418
