,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4387,False,10101,XGBClassifier,2,20,83,71,0.6081377151799687
4388,False,10101,XGBClassifier,2,20,84,71,0.6525821596244131
4389,False,10101,XGBClassifier,2,20,85,71,0.6525821596244131
4390,False,10101,XGBClassifier,2,20,86,71,0.6531298904538341
4391,False,10101,XGBClassifier,2,20,87,71,0.6566510172143974
4392,False,10101,XGBClassifier,2,20,88,71,0.6566510172143974
4393,False,10101,XGBClassifier,2,20,89,71,0.6566510172143974
4394,False,10101,XGBClassifier,2,20,90,71,0.6496087636932707
4395,False,10101,XGBClassifier,2,20,91,71,0.6344287949921752
4396,False,10101,XGBClassifier,2,20,92,71,0.6642410015649451
4397,False,10101,XGBClassifier,2,20,93,71,0.642018779342723
4398,False,10101,XGBClassifier,2,20,94,71,0.6642410015649451
4399,False,10101,XGBClassifier,2,20,95,71,0.642018779342723
4400,False,10101,XGBClassifier,2,20,96,71,0.6531298904538341
4401,False,10101,XGBClassifier,2,20,97,71,0.6531298904538341
4402,False,10101,XGBClassifier,2,20,98,71,0.6531298904538341
4403,False,10101,XGBClassifier,2,20,99,71,0.6197965571205007
4404,False,10101,XGBClassifier,2,20,100,71,0.6309076682316119
4405,False,10101,XGBClassifier,2,20,101,71,0.6309076682316119
4406,False,10101,XGBClassifier,2,20,102,71,0.6309076682316119
4407,False,10101,XGBClassifier,2,20,103,71,0.6309076682316119
4408,False,10101,XGBClassifier,2,20,104,71,0.6531298904538341
4409,False,10101,XGBClassifier,2,20,105,71,0.6531298904538341
4410,False,10101,XGBClassifier,2,20,106,71,0.6531298904538341
4411,False,10101,XGBClassifier,2,20,107,71,0.6531298904538341
4412,False,10101,XGBClassifier,2,20,108,71,0.6531298904538341
4413,False,10101,XGBClassifier,2,20,109,71,0.6531298904538341
4414,False,10101,XGBClassifier,2,20,110,71,0.6531298904538341
4415,False,10101,XGBClassifier,2,20,111,71,0.6309076682316119
4416,False,10101,XGBClassifier,2,20,112,71,0.6309076682316119
4417,False,10101,XGBClassifier,2,20,113,71,0.6309076682316119
4418,False,10101,XGBClassifier,2,20,114,71,0.6531298904538341
4419,False,10101,XGBClassifier,2,20,115,71,0.6531298904538341
4420,False,10101,XGBClassifier,2,20,116,71,0.6531298904538341
4421,False,10101,XGBClassifier,2,20,117,71,0.6309076682316119
4422,False,10101,XGBClassifier,2,20,118,71,0.6642410015649451
4423,False,10101,XGBClassifier,2,20,119,71,0.6197965571205007
4424,False,10101,GradientBoostingClassifier,2,20,80,71,0.6081377151799687
4425,False,10101,GradientBoostingClassifier,2,20,81,71,0.5672143974960877
4426,False,10101,GradientBoostingClassifier,2,20,82,71,0.6081377151799687
4427,False,10101,GradientBoostingClassifier,2,20,83,71,0.5970266040688577
4428,False,10101,GradientBoostingClassifier,2,20,84,71,0.6677621283255086
4429,False,10101,GradientBoostingClassifier,2,20,85,71,0.5859154929577465
4430,False,10101,GradientBoostingClassifier,2,20,86,71,0.6566510172143974
4431,False,10101,GradientBoostingClassifier,2,20,87,71,0.6414710485133021
4432,False,10101,GradientBoostingClassifier,2,20,88,71,0.6414710485133021
4433,False,10101,GradientBoostingClassifier,2,20,89,71,0.6303599374021909
4434,False,10101,GradientBoostingClassifier,2,20,90,71,0.6490610328638498
4435,False,10101,GradientBoostingClassifier,2,20,91,71,0.6081377151799687
4436,False,10101,GradientBoostingClassifier,2,20,92,71,0.642018779342723
4437,False,10101,GradientBoostingClassifier,2,20,93,71,0.5975743348982785
4438,False,10101,GradientBoostingClassifier,2,20,94,71,0.6197965571205007
4439,False,10101,GradientBoostingClassifier,2,20,95,71,0.5975743348982785
4440,False,10101,GradientBoostingClassifier,2,20,96,71,0.6197965571205007
4441,False,10101,GradientBoostingClassifier,2,20,97,71,0.6086854460093897
4442,False,10101,GradientBoostingClassifier,2,20,98,71,0.6086854460093897
4443,False,10101,GradientBoostingClassifier,2,20,99,71,0.6086854460093897
4444,False,10101,GradientBoostingClassifier,2,20,100,71,0.6086854460093897
4445,False,10101,GradientBoostingClassifier,2,20,101,71,0.5864632237871674
4446,False,10101,GradientBoostingClassifier,2,20,102,71,0.6197965571205007
4447,False,10101,GradientBoostingClassifier,2,20,103,71,0.6086854460093897
4448,False,10101,GradientBoostingClassifier,2,20,104,71,0.6086854460093897
4449,False,10101,GradientBoostingClassifier,2,20,105,71,0.6086854460093897
4450,False,10101,GradientBoostingClassifier,2,20,106,71,0.6086854460093897
4451,False,10101,GradientBoostingClassifier,2,20,107,71,0.5864632237871674
4452,False,10101,GradientBoostingClassifier,2,20,108,71,0.5864632237871674
4453,False,10101,GradientBoostingClassifier,2,20,109,71,0.5970266040688577
4454,False,10101,GradientBoostingClassifier,2,20,110,71,0.5970266040688577
4455,False,10101,GradientBoostingClassifier,2,20,111,71,0.5859154929577465
4456,False,10101,GradientBoostingClassifier,2,20,112,71,0.5859154929577465
4457,False,10101,GradientBoostingClassifier,2,20,113,71,0.5859154929577465
4458,False,10101,GradientBoostingClassifier,2,20,114,71,0.5788732394366197
4459,False,10101,GradientBoostingClassifier,2,20,115,71,0.5788732394366197
4460,False,10101,GradientBoostingClassifier,2,20,116,71,0.5788732394366197
4461,False,10101,GradientBoostingClassifier,2,20,117,71,0.5788732394366197
4462,False,10101,GradientBoostingClassifier,2,20,118,71,0.5788732394366197
4463,False,10101,GradientBoostingClassifier,2,20,119,71,0.5859154929577465
4464,False,10101,LGBMClassifier,2,20,80,71,0.5596244131455399
4465,False,10101,LGBMClassifier,2,20,81,71,0.5485133020344288
4466,False,10101,LGBMClassifier,2,20,82,71,0.5672143974960877
4467,False,10101,LGBMClassifier,2,20,83,71,0.5672143974960877
4468,False,10101,LGBMClassifier,2,20,84,71,0.5783255086071988
4469,False,10101,LGBMClassifier,2,20,85,71,0.5783255086071988
4470,False,10101,LGBMClassifier,2,20,86,71,0.5935054773082942
4471,False,10101,LGBMClassifier,2,20,87,71,0.571283255086072
4472,False,10101,LGBMClassifier,2,20,88,71,0.5677621283255085
4473,False,10101,LGBMClassifier,2,20,89,71,0.5677621283255085
4474,False,10101,LGBMClassifier,2,20,90,71,0.5753521126760563
4475,False,10101,LGBMClassifier,2,20,91,71,0.571283255086072
4476,False,10101,LGBMClassifier,2,20,92,71,0.5975743348982785
4477,False,10101,LGBMClassifier,2,20,93,71,0.5788732394366197
4478,False,10101,LGBMClassifier,2,20,94,71,0.5975743348982785
4479,False,10101,LGBMClassifier,2,20,95,71,0.5788732394366197
4480,False,10101,LGBMClassifier,2,20,96,71,0.5975743348982785
4481,False,10101,LGBMClassifier,2,20,97,71,0.5788732394366197
4482,False,10101,LGBMClassifier,2,20,98,71,0.5899843505477308
4483,False,10101,LGBMClassifier,2,20,99,71,0.5788732394366197
4484,False,10101,LGBMClassifier,2,20,100,71,0.5788732394366197
4485,False,10101,LGBMClassifier,2,20,101,71,0.5788732394366197
4486,False,10101,LGBMClassifier,2,20,102,71,0.6086854460093897
4487,False,10101,LGBMClassifier,2,20,103,71,0.5788732394366197
4488,False,10101,LGBMClassifier,2,20,104,71,0.5788732394366197
4489,False,10101,LGBMClassifier,2,20,105,71,0.5788732394366197
4490,False,10101,LGBMClassifier,2,20,106,71,0.6086854460093897
4491,False,10101,LGBMClassifier,2,20,107,71,0.5975743348982785
4492,False,10101,LGBMClassifier,2,20,108,71,0.5975743348982785
4493,False,10101,LGBMClassifier,2,20,109,71,0.5975743348982785
4494,False,10101,LGBMClassifier,2,20,110,71,0.5975743348982785
4495,False,10101,LGBMClassifier,2,20,111,71,0.5899843505477308
4496,False,10101,LGBMClassifier,2,20,112,71,0.5864632237871674
4497,False,10101,LGBMClassifier,2,20,113,71,0.5864632237871674
4498,False,10101,LGBMClassifier,2,20,114,71,0.5975743348982785
4499,False,10101,LGBMClassifier,2,20,115,71,0.5864632237871674
4500,False,10101,LGBMClassifier,2,20,116,71,0.5975743348982785
4501,False,10101,LGBMClassifier,2,20,117,71,0.5975743348982785
4502,False,10101,LGBMClassifier,2,20,118,71,0.5975743348982785
4503,False,10101,LGBMClassifier,2,20,119,71,0.5864632237871674
4504,False,10101,MLPClassifier,2,20,80,71,0.5975743348982785
4505,False,10101,MLPClassifier,2,20,81,71,0.560172143974961
4506,False,10101,MLPClassifier,2,20,82,71,0.6197965571205007
4507,False,10101,MLPClassifier,2,20,83,71,0.6197965571205007
4508,False,10101,MLPClassifier,2,20,84,71,0.6647887323943662
4509,False,10101,MLPClassifier,2,20,85,71,0.6531298904538341
4510,False,10101,MLPClassifier,2,20,86,71,0.6758998435054773
4511,False,10101,MLPClassifier,2,20,87,71,0.6607198748043819
4512,False,10101,MLPClassifier,2,20,88,71,0.6607198748043819
4513,False,10101,MLPClassifier,2,20,89,71,0.6566510172143974
4514,False,10101,MLPClassifier,2,20,90,71,0.6607198748043819
4515,False,10101,MLPClassifier,2,20,91,71,0.6566510172143974
4516,False,10101,MLPClassifier,2,20,92,71,0.6642410015649451
4517,False,10101,MLPClassifier,2,20,93,71,0.6642410015649451
4518,False,10101,MLPClassifier,2,20,94,71,0.6607198748043819
4519,False,10101,MLPClassifier,2,20,95,71,0.6566510172143974
4520,False,10101,MLPClassifier,2,20,96,71,0.6642410015649451
4521,False,10101,MLPClassifier,2,20,97,71,0.6566510172143974
4522,False,10101,MLPClassifier,2,20,98,71,0.6566510172143974
4523,False,10101,MLPClassifier,2,20,99,71,0.6455399061032864
4524,False,10101,MLPClassifier,2,20,100,71,0.6455399061032864
4525,False,10101,MLPClassifier,2,20,101,71,0.6455399061032864
4526,False,10101,MLPClassifier,2,20,102,71,0.6455399061032864
4527,False,10101,MLPClassifier,2,20,103,71,0.6455399061032864
4528,False,10101,MLPClassifier,2,20,104,71,0.6455399061032864
4529,False,10101,MLPClassifier,2,20,105,71,0.6344287949921752
4530,False,10101,MLPClassifier,2,20,106,71,0.6344287949921752
4531,False,10101,MLPClassifier,2,20,107,71,0.6344287949921752
4532,False,10101,MLPClassifier,2,20,108,71,0.642018779342723
4533,False,10101,MLPClassifier,2,20,109,71,0.6455399061032864
4534,False,10101,MLPClassifier,2,20,110,71,0.6455399061032864
4535,False,10101,MLPClassifier,2,20,111,71,0.6455399061032864
4536,False,10101,MLPClassifier,2,20,112,71,0.6677621283255086
4537,False,10101,MLPClassifier,2,20,113,71,0.6455399061032864
4538,False,10101,MLPClassifier,2,20,114,71,0.6455399061032864
4539,False,10101,MLPClassifier,2,20,115,71,0.6455399061032864
4540,False,10101,MLPClassifier,2,20,116,71,0.6455399061032864
4541,False,10101,MLPClassifier,2,20,117,71,0.6233176838810641
4542,False,10101,MLPClassifier,2,20,118,71,0.6455399061032864
4543,False,10101,MLPClassifier,2,20,119,71,0.6233176838810641
4544,False,10101,HistGradientBoostingClassifier,3,20,120,71,0.6636932707355243
4545,False,10101,HistGradientBoostingClassifier,3,20,121,71,0.5075899843505477
4546,False,10101,HistGradientBoostingClassifier,3,20,122,71,0.6005477308294209
4547,False,10101,HistGradientBoostingClassifier,3,20,123,71,0.6
4548,False,10101,HistGradientBoostingClassifier,3,20,124,71,0.6672143974960877
4549,False,10101,HistGradientBoostingClassifier,3,20,125,71,0.6222222222222222
4550,False,10101,HistGradientBoostingClassifier,3,20,126,71,0.6783255086071988
4551,False,10101,HistGradientBoostingClassifier,3,20,127,71,0.6672143974960877
4552,False,10101,HistGradientBoostingClassifier,3,20,128,71,0.671283255086072
4553,False,10101,HistGradientBoostingClassifier,3,20,129,71,0.6601721439749609
4554,False,10101,HistGradientBoostingClassifier,3,20,130,71,0.6899843505477308
4555,False,10101,HistGradientBoostingClassifier,3,20,131,71,0.6823943661971832
4556,False,10101,HistGradientBoostingClassifier,3,20,132,71,0.6899843505477308
4557,False,10101,HistGradientBoostingClassifier,3,20,133,71,0.6788732394366197
4558,False,10101,HistGradientBoostingClassifier,3,20,134,71,0.6864632237871674
4559,False,10101,HistGradientBoostingClassifier,3,20,135,71,0.6864632237871674
4560,False,10101,HistGradientBoostingClassifier,3,20,136,71,0.6864632237871674
4561,False,10101,HistGradientBoostingClassifier,3,20,137,71,0.6864632237871674
4562,False,10101,HistGradientBoostingClassifier,3,20,138,71,0.6864632237871674
4563,False,10101,HistGradientBoostingClassifier,3,20,139,71,0.6823943661971832
4564,False,10101,HistGradientBoostingClassifier,3,20,140,71,0.6935054773082943
4565,False,10101,HistGradientBoostingClassifier,3,20,141,71,0.6823943661971832
4566,False,10101,HistGradientBoostingClassifier,3,20,142,71,0.6935054773082943
4567,False,10101,HistGradientBoostingClassifier,3,20,143,71,0.6823943661971832
4568,False,10101,HistGradientBoostingClassifier,3,20,144,71,0.6823943661971832
4569,False,10101,HistGradientBoostingClassifier,3,20,145,71,0.6823943661971832
4570,False,10101,HistGradientBoostingClassifier,3,20,146,71,0.6823943661971832
4571,False,10101,HistGradientBoostingClassifier,3,20,147,71,0.6823943661971832
4572,False,10101,HistGradientBoostingClassifier,3,20,148,71,0.6823943661971832
4573,False,10101,HistGradientBoostingClassifier,3,20,149,71,0.6601721439749609
4574,False,10101,HistGradientBoostingClassifier,3,20,150,71,0.6823943661971832
4575,False,10101,HistGradientBoostingClassifier,3,20,151,71,0.671283255086072
4576,False,10101,HistGradientBoostingClassifier,3,20,152,71,0.6677621283255086
4577,False,10101,HistGradientBoostingClassifier,3,20,153,71,0.6677621283255086
4578,False,10101,HistGradientBoostingClassifier,3,20,154,71,0.6677621283255086
4579,False,10101,HistGradientBoostingClassifier,3,20,155,71,0.6677621283255086
4580,False,10101,HistGradientBoostingClassifier,3,20,156,71,0.671830985915493
4581,False,10101,HistGradientBoostingClassifier,3,20,157,71,0.6607198748043819
4582,False,10101,HistGradientBoostingClassifier,3,20,158,71,0.671830985915493
4583,False,10101,HistGradientBoostingClassifier,3,20,159,71,0.671830985915493
4584,False,10101,RandomForestClassifier,3,20,120,71,0.6677621283255086
4585,False,10101,RandomForestClassifier,3,20,121,71,0.6268388106416276
4586,False,10101,RandomForestClassifier,3,20,122,71,0.642018779342723
4587,False,10101,RandomForestClassifier,3,20,123,71,0.6455399061032864
4588,False,10101,RandomForestClassifier,3,20,124,71,0.682942097026604
4589,False,10101,RandomForestClassifier,3,20,125,71,0.6642410015649451
4590,False,10101,RandomForestClassifier,3,20,126,71,0.6864632237871674
4591,False,10101,RandomForestClassifier,3,20,127,71,0.6864632237871674
4592,False,10101,RandomForestClassifier,3,20,128,71,0.682942097026604
4593,False,10101,RandomForestClassifier,3,20,129,71,0.6864632237871674
4594,False,10101,RandomForestClassifier,3,20,130,71,0.682942097026604
4595,False,10101,RandomForestClassifier,3,20,131,71,0.682942097026604
4596,False,10101,RandomForestClassifier,3,20,132,71,0.682942097026604
4597,False,10101,RandomForestClassifier,3,20,133,71,0.682942097026604
4598,False,10101,RandomForestClassifier,3,20,134,71,0.682942097026604
4599,False,10101,RandomForestClassifier,3,20,135,71,0.682942097026604
4600,False,10101,RandomForestClassifier,3,20,136,71,0.682942097026604
4601,False,10101,RandomForestClassifier,3,20,137,71,0.682942097026604
4602,False,10101,RandomForestClassifier,3,20,138,71,0.682942097026604
4603,False,10101,RandomForestClassifier,3,20,139,71,0.682942097026604
4604,False,10101,RandomForestClassifier,3,20,140,71,0.682942097026604
4605,False,10101,RandomForestClassifier,3,20,141,71,0.682942097026604
4606,False,10101,RandomForestClassifier,3,20,142,71,0.682942097026604
4607,False,10101,RandomForestClassifier,3,20,143,71,0.6864632237871674
4608,False,10101,RandomForestClassifier,3,20,144,71,0.6864632237871674
4609,False,10101,RandomForestClassifier,3,20,145,71,0.6864632237871674
4610,False,10101,RandomForestClassifier,3,20,146,71,0.682942097026604
4611,False,10101,RandomForestClassifier,3,20,147,71,0.682942097026604
4612,False,10101,RandomForestClassifier,3,20,148,71,0.682942097026604
4613,False,10101,RandomForestClassifier,3,20,149,71,0.682942097026604
4614,False,10101,RandomForestClassifier,3,20,150,71,0.682942097026604
4615,False,10101,RandomForestClassifier,3,20,151,71,0.682942097026604
4616,False,10101,RandomForestClassifier,3,20,152,71,0.682942097026604
4617,False,10101,RandomForestClassifier,3,20,153,71,0.682942097026604
4618,False,10101,RandomForestClassifier,3,20,154,71,0.682942097026604
4619,False,10101,RandomForestClassifier,3,20,155,71,0.682942097026604
4620,False,10101,RandomForestClassifier,3,20,156,71,0.682942097026604
4621,False,10101,RandomForestClassifier,3,20,157,71,0.682942097026604
4622,False,10101,RandomForestClassifier,3,20,158,71,0.682942097026604
4623,False,10101,RandomForestClassifier,3,20,159,71,0.682942097026604
4624,False,10101,DecisionTreeClassifier,3,20,120,71,0.6496087636932707
4625,False,10101,DecisionTreeClassifier,3,20,121,71,0.5748043818466354
4626,False,10101,DecisionTreeClassifier,3,20,122,71,0.6314553990610329
4627,False,10101,DecisionTreeClassifier,3,20,123,71,0.6233176838810641
4628,False,10101,DecisionTreeClassifier,3,20,124,71,0.6642410015649451
4629,False,10101,DecisionTreeClassifier,3,20,125,71,0.6601721439749609
4630,False,10101,DecisionTreeClassifier,3,20,126,71,0.6788732394366197
4631,False,10101,DecisionTreeClassifier,3,20,127,71,0.6379499217527387
4632,False,10101,DecisionTreeClassifier,3,20,128,71,0.6642410015649451
4633,False,10101,DecisionTreeClassifier,3,20,129,71,0.6531298904538341
4634,False,10101,DecisionTreeClassifier,3,20,130,71,0.671830985915493
4635,False,10101,DecisionTreeClassifier,3,20,131,71,0.671830985915493
4636,False,10101,DecisionTreeClassifier,3,20,132,71,0.671830985915493
4637,False,10101,DecisionTreeClassifier,3,20,133,71,0.6496087636932707
4638,False,10101,DecisionTreeClassifier,3,20,134,71,0.671830985915493
4639,False,10101,DecisionTreeClassifier,3,20,135,71,0.671830985915493
4640,False,10101,DecisionTreeClassifier,3,20,136,71,0.682942097026604
4641,False,10101,DecisionTreeClassifier,3,20,137,71,0.682942097026604
4642,False,10101,DecisionTreeClassifier,3,20,138,71,0.682942097026604
4643,False,10101,DecisionTreeClassifier,3,20,139,71,0.671830985915493
4644,False,10101,DecisionTreeClassifier,3,20,140,71,0.682942097026604
4645,False,10101,DecisionTreeClassifier,3,20,141,71,0.682942097026604
4646,False,10101,DecisionTreeClassifier,3,20,142,71,0.682942097026604
4647,False,10101,DecisionTreeClassifier,3,20,143,71,0.682942097026604
4648,False,10101,DecisionTreeClassifier,3,20,144,71,0.682942097026604
4649,False,10101,DecisionTreeClassifier,3,20,145,71,0.682942097026604
4650,False,10101,DecisionTreeClassifier,3,20,146,71,0.682942097026604
4651,False,10101,DecisionTreeClassifier,3,20,147,71,0.682942097026604
4652,False,10101,DecisionTreeClassifier,3,20,148,71,0.6794209702660406
4653,False,10101,DecisionTreeClassifier,3,20,149,71,0.6794209702660406
4654,False,10101,DecisionTreeClassifier,3,20,150,71,0.6794209702660406
4655,False,10101,DecisionTreeClassifier,3,20,151,71,0.671830985915493
