,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4400,False,7592,XGBClassifier,2,20,96,81,0.789403929445152
4401,False,7592,XGBClassifier,2,20,97,81,0.7889789679328232
4402,False,7592,XGBClassifier,2,20,98,81,0.7891251595562937
4403,False,7592,XGBClassifier,2,20,99,81,0.7889789679328232
4404,False,7592,XGBClassifier,2,20,100,81,0.7897365264413414
4405,False,7592,XGBClassifier,2,20,101,81,0.7890866221474857
4406,False,7592,XGBClassifier,2,20,102,81,0.7891693523114229
4407,False,7592,XGBClassifier,2,20,103,81,0.7892577378216814
4408,False,7592,XGBClassifier,2,20,104,81,0.7893211992812147
4409,False,7592,XGBClassifier,2,20,105,81,0.7894288534958772
4410,False,7592,XGBClassifier,2,20,106,81,0.7894384878480791
4411,False,7592,XGBClassifier,2,20,107,81,0.7894826806032085
4412,False,7592,XGBClassifier,2,20,108,81,0.789599969170073
4413,False,7592,XGBClassifier,2,20,109,81,0.7891942763621482
4414,False,7592,XGBClassifier,2,20,110,81,0.7893308336334167
4415,False,7592,XGBClassifier,2,20,111,81,0.7893115649290128
4416,False,7592,XGBClassifier,2,20,112,81,0.7891500836070189
4417,False,7592,XGBClassifier,2,20,113,81,0.7889693335806212
4418,False,7592,XGBClassifier,2,20,114,81,0.7892135450665523
4419,False,7592,XGBClassifier,2,20,115,81,0.78891550647329
4420,False,7592,XGBClassifier,2,20,116,81,0.7894923149554105
4421,False,7592,XGBClassifier,2,20,117,81,0.7893653920363439
4422,False,7592,XGBClassifier,2,20,118,81,0.7896537962774042
4423,False,7592,XGBClassifier,2,20,119,81,0.7889693335806212
4424,False,7592,GradientBoostingClassifier,2,20,80,81,0.7959584758314815
4425,False,7592,GradientBoostingClassifier,2,20,81,81,0.7882945052360402
4426,False,7592,GradientBoostingClassifier,2,20,82,81,0.7912074507032487
4427,False,7592,GradientBoostingClassifier,2,20,83,81,0.7892231794187542
4428,False,7592,GradientBoostingClassifier,2,20,84,81,0.7911881819988447
4429,False,7592,GradientBoostingClassifier,2,20,85,81,0.7901422192492662
4430,False,7592,GradientBoostingClassifier,2,20,86,81,0.791036335029053
4431,False,7592,GradientBoostingClassifier,2,20,87,81,0.78939429509295
4432,False,7592,GradientBoostingClassifier,2,20,88,81,0.790547912057191
4433,False,7592,GradientBoostingClassifier,2,20,89,81,0.7899711035750705
4434,False,7592,GradientBoostingClassifier,2,20,90,81,0.790547912057191
4435,False,7592,GradientBoostingClassifier,2,20,91,81,0.7888809480703627
4436,False,7592,GradientBoostingClassifier,2,20,92,81,0.7899172764677392
4437,False,7592,GradientBoostingClassifier,2,20,93,81,0.7895115836598144
4438,False,7592,GradientBoostingClassifier,2,20,94,81,0.7903229692756639
4439,False,7592,GradientBoostingClassifier,2,20,95,81,0.7896288722266789
4440,False,7592,GradientBoostingClassifier,2,20,96,81,0.789863449360408
4441,False,7592,GradientBoostingClassifier,2,20,97,81,0.7899711035750705
4442,False,7592,GradientBoostingClassifier,2,20,98,81,0.790098026494137
4443,False,7592,GradientBoostingClassifier,2,20,99,81,0.7900249306824016
4444,False,7592,GradientBoostingClassifier,2,20,100,81,0.7900345650346037
4445,False,7592,GradientBoostingClassifier,2,20,101,81,0.7897903535486728
4446,False,7592,GradientBoostingClassifier,2,20,102,81,0.7902056807087995
4447,False,7592,GradientBoostingClassifier,2,20,103,81,0.7901325848970642
4448,False,7592,GradientBoostingClassifier,2,20,104,81,0.7904209891381244
4449,False,7592,GradientBoostingClassifier,2,20,105,81,0.7904748162454558
4450,False,7592,GradientBoostingClassifier,2,20,106,81,0.7904844505976577
4451,False,7592,GradientBoostingClassifier,2,20,107,81,0.7904113547859225
4452,False,7592,GradientBoostingClassifier,2,20,108,81,0.7904209891381244
4453,False,7592,GradientBoostingClassifier,2,20,109,81,0.7904209891381244
4454,False,7592,GradientBoostingClassifier,2,20,110,81,0.7903133349234619
4455,False,7592,GradientBoostingClassifier,2,20,111,81,0.7904748162454558
4456,False,7592,GradientBoostingClassifier,2,20,112,81,0.7904748162454558
4457,False,7592,GradientBoostingClassifier,2,20,113,81,0.7903575276785912
4458,False,7592,GradientBoostingClassifier,2,20,114,81,0.7903671620307933
4459,False,7592,GradientBoostingClassifier,2,20,115,81,0.7902498734639287
4460,False,7592,GradientBoostingClassifier,2,20,116,81,0.7904209891381244
4461,False,7592,GradientBoostingClassifier,2,20,117,81,0.790069123437531
4462,False,7592,GradientBoostingClassifier,2,20,118,81,0.7903575276785912
4463,False,7592,GradientBoostingClassifier,2,20,119,81,0.7901864120043955
4464,False,7592,LGBMClassifier,2,20,80,81,0.7928551459856731
4465,False,7592,LGBMClassifier,2,20,81,81,0.7880117563413012
4466,False,7592,LGBMClassifier,2,20,82,81,0.7890962564996877
4467,False,7592,LGBMClassifier,2,20,83,81,0.7882848708838381
4468,False,7592,LGBMClassifier,2,20,84,81,0.7893211992812147
4469,False,7592,LGBMClassifier,2,20,85,81,0.7887347564468922
4470,False,7592,LGBMClassifier,2,20,86,81,0.7900152963301997
4471,False,7592,LGBMClassifier,2,20,87,81,0.7881579479647716
4472,False,7592,LGBMClassifier,2,20,88,81,0.788455986558034
4473,False,7592,LGBMClassifier,2,20,89,81,0.7881041208574404
4474,False,7592,LGBMClassifier,2,20,90,81,0.788455986558034
4475,False,7592,LGBMClassifier,2,20,91,81,0.787365831053326
4476,False,7592,LGBMClassifier,2,20,92,81,0.7885194480175672
4477,False,7592,LGBMClassifier,2,20,93,81,0.7874292925128594
4478,False,7592,LGBMClassifier,2,20,94,81,0.7885290823697693
4479,False,7592,LGBMClassifier,2,20,95,81,0.7877080624017176
4480,False,7592,LGBMClassifier,2,20,96,81,0.7889251408254919
4481,False,7592,LGBMClassifier,2,20,97,81,0.7880061009949799
4482,False,7592,LGBMClassifier,2,20,98,81,0.7886463709366337
4483,False,7592,LGBMClassifier,2,20,99,81,0.7878446196729861
4484,False,7592,LGBMClassifier,2,20,100,81,0.7886463709366337
4485,False,7592,LGBMClassifier,2,20,101,81,0.7882406781287089
4486,False,7592,LGBMClassifier,2,20,102,81,0.7882503124809109
4487,False,7592,LGBMClassifier,2,20,103,81,0.7884117938029047
4488,False,7592,LGBMClassifier,2,20,104,81,0.7884117938029047
4489,False,7592,LGBMClassifier,2,20,105,81,0.7884656209102359
4490,False,7592,LGBMClassifier,2,20,106,81,0.7885290823697693
4491,False,7592,LGBMClassifier,2,20,107,81,0.7883483323433714
4492,False,7592,LGBMClassifier,2,20,108,81,0.7886367365844317
4493,False,7592,LGBMClassifier,2,20,109,81,0.7882945052360402
4494,False,7592,LGBMClassifier,2,20,110,81,0.7890962564996877
4495,False,7592,LGBMClassifier,2,20,111,81,0.7881233895618445
4496,False,7592,LGBMClassifier,2,20,112,81,0.7882945052360402
4497,False,7592,LGBMClassifier,2,20,113,81,0.7881233895618445
4498,False,7592,LGBMClassifier,2,20,114,81,0.7884117938029047
4499,False,7592,LGBMClassifier,2,20,115,81,0.7880695624545131
4500,False,7592,LGBMClassifier,2,20,116,81,0.7882406781287089
4501,False,7592,LGBMClassifier,2,20,117,81,0.7882945052360402
4502,False,7592,LGBMClassifier,2,20,118,81,0.7882945052360402
4503,False,7592,LGBMClassifier,2,20,119,81,0.7882945052360402
4504,False,7592,MLPClassifier,2,20,80,81,0.7762967156474923
4505,False,7592,MLPClassifier,2,20,81,81,0.7736822324639869
4506,False,7592,MLPClassifier,2,20,82,81,0.7858241136451238
4507,False,7592,MLPClassifier,2,20,83,81,0.7857663075319118
4508,False,7592,MLPClassifier,2,20,84,81,0.7854971719952555
4509,False,7592,MLPClassifier,2,20,85,81,0.7854144418313183
4510,False,7592,MLPClassifier,2,20,86,81,0.7854144418313183
4511,False,7592,MLPClassifier,2,20,87,81,0.7735513305390396
4512,False,7592,MLPClassifier,2,20,88,81,0.785575923153312
4513,False,7592,MLPClassifier,2,20,89,81,0.7741281390211601
4514,False,7592,MLPClassifier,2,20,90,81,0.7854682689386496
4515,False,7592,MLPClassifier,2,20,91,81,0.7734147732677712
4516,False,7592,MLPClassifier,2,20,92,81,0.7773255097235483
4517,False,7592,MLPClassifier,2,20,93,81,0.7771543940493525
4518,False,7592,MLPClassifier,2,20,94,81,0.7847010760779293
4519,False,7592,MLPClassifier,2,20,95,81,0.7764257385974402
4520,False,7592,MLPClassifier,2,20,96,81,0.7858450586899683
4521,False,7592,MLPClassifier,2,20,97,81,0.7856739430157725
4522,False,7592,MLPClassifier,2,20,98,81,0.7972180706699444
4523,False,7592,MLPClassifier,2,20,99,81,0.7855028273415767
4524,False,7592,MLPClassifier,2,20,100,81,0.7856739430157725
4525,False,7592,MLPClassifier,2,20,101,81,0.777281316968419
4526,False,7592,MLPClassifier,2,20,102,81,0.7857374044753058
4527,False,7592,MLPClassifier,2,20,103,81,0.7857912315826371
4528,False,7592,MLPClassifier,2,20,104,81,0.7973891863441402
4529,False,7592,MLPClassifier,2,20,105,81,0.7857912315826371
4530,False,7592,MLPClassifier,2,20,106,81,0.797335359236809
4531,False,7592,MLPClassifier,2,20,107,81,0.7857374044753058
4532,False,7592,MLPClassifier,2,20,108,81,0.7857374044753058
4533,False,7592,MLPClassifier,2,20,109,81,0.7773447784279522
4534,False,7592,MLPClassifier,2,20,110,81,0.7857912315826371
4535,False,7592,MLPClassifier,2,20,111,81,0.7857912315826371
4536,False,7592,MLPClassifier,2,20,112,81,0.7857912315826371
4537,False,7592,MLPClassifier,2,20,113,81,0.7857912315826371
4538,False,7592,MLPClassifier,2,20,114,81,0.7860354430685681
4539,False,7592,MLPClassifier,2,20,115,81,0.7859719816090348
4540,False,7592,MLPClassifier,2,20,116,81,0.7969296664288842
4541,False,7592,MLPClassifier,2,20,117,81,0.7969834935362154
4542,False,7592,MLPClassifier,2,20,118,81,0.8019192476967267
4543,False,7592,MLPClassifier,2,20,119,81,0.8019192476967267
4544,False,7592,HistGradientBoostingClassifier,3,20,120,81,0.7875562154319258
4545,False,7592,HistGradientBoostingClassifier,3,20,121,81,0.7825417101133583
4546,False,7592,HistGradientBoostingClassifier,3,20,122,81,0.7906017391645223
4547,False,7592,HistGradientBoostingClassifier,3,20,123,81,0.7870332340571367
4548,False,7592,HistGradientBoostingClassifier,3,20,124,81,0.7884848896146399
4549,False,7592,HistGradientBoostingClassifier,3,20,125,81,0.7863584057125556
4550,False,7592,HistGradientBoostingClassifier,3,20,126,81,0.7901960463565975
4551,False,7592,HistGradientBoostingClassifier,3,20,127,81,0.7888616793659586
4552,False,7592,HistGradientBoostingClassifier,3,20,128,81,0.7904940849498597
4553,False,7592,HistGradientBoostingClassifier,3,20,129,81,0.7901960463565975
4554,False,7592,HistGradientBoostingClassifier,3,20,130,81,0.7911785476466427
4555,False,7592,HistGradientBoostingClassifier,3,20,131,81,0.7902595078161307
4556,False,7592,HistGradientBoostingClassifier,3,20,132,81,0.791232374753974
4557,False,7592,HistGradientBoostingClassifier,3,20,133,81,0.7898980077633353
4558,False,7592,HistGradientBoostingClassifier,3,20,134,81,0.7908997777577844
4559,False,7592,HistGradientBoostingClassifier,3,20,135,81,0.7901864120043955
4560,False,7592,HistGradientBoostingClassifier,3,20,136,81,0.7906555662718535
4561,False,7592,HistGradientBoostingClassifier,3,20,137,81,0.7902498734639287
4562,False,7592,HistGradientBoostingClassifier,3,20,138,81,0.7906113735167242
4563,False,7592,HistGradientBoostingClassifier,3,20,139,81,0.7897461607935434
4564,False,7592,HistGradientBoostingClassifier,3,20,140,81,0.7908459506504533
4565,False,7592,HistGradientBoostingClassifier,3,20,141,81,0.7899807379272725
4566,False,7592,HistGradientBoostingClassifier,3,20,142,81,0.7910708934319802
4567,False,7592,HistGradientBoostingClassifier,3,20,143,81,0.7904402578425285
4568,False,7592,HistGradientBoostingClassifier,3,20,144,81,0.790557546409393
4569,False,7592,HistGradientBoostingClassifier,3,20,145,81,0.7902153150610014
4570,False,7592,HistGradientBoostingClassifier,3,20,146,81,0.7907286620835887
4571,False,7592,HistGradientBoostingClassifier,3,20,147,81,0.79078248919092
4572,False,7592,HistGradientBoostingClassifier,3,20,148,81,0.7908459506504533
4573,False,7592,HistGradientBoostingClassifier,3,20,149,81,0.7906113735167242
4574,False,7592,HistGradientBoostingClassifier,3,20,150,81,0.7907382964357907
4575,False,7592,HistGradientBoostingClassifier,3,20,151,81,0.790557546409393
4576,False,7592,HistGradientBoostingClassifier,3,20,152,81,0.790792123543122
4577,False,7592,HistGradientBoostingClassifier,3,20,153,81,0.790547912057191
4578,False,7592,HistGradientBoostingClassifier,3,20,154,81,0.79078248919092
4579,False,7592,HistGradientBoostingClassifier,3,20,155,81,0.7908363162982512
4580,False,7592,HistGradientBoostingClassifier,3,20,156,81,0.79078248919092
4581,False,7592,HistGradientBoostingClassifier,3,20,157,81,0.7908363162982512
4582,False,7592,HistGradientBoostingClassifier,3,20,158,81,0.79078248919092
4583,False,7592,HistGradientBoostingClassifier,3,20,159,81,0.7904940849498597
4584,False,7592,RandomForestClassifier,3,20,120,81,0.7878599093715093
4585,False,7592,RandomForestClassifier,3,20,121,81,0.7830646914881474
4586,False,7592,RandomForestClassifier,3,20,122,81,0.7895846794715498
4587,False,7592,RandomForestClassifier,3,20,123,81,0.7858161556333623
4588,False,7592,RandomForestClassifier,3,20,124,81,0.7890962564996877
4589,False,7592,RandomForestClassifier,3,20,125,81,0.7875369467275218
4590,False,7592,RandomForestClassifier,3,20,126,81,0.7901422192492662
4591,False,7592,RandomForestClassifier,3,20,127,81,0.7886367365844317
4592,False,7592,RandomForestClassifier,3,20,128,81,0.7896826993340103
4593,False,7592,RandomForestClassifier,3,20,129,81,0.7893211992812147
4594,False,7592,RandomForestClassifier,3,20,130,81,0.7893308336334167
4595,False,7592,RandomForestClassifier,3,20,131,81,0.7886367365844317
4596,False,7592,RandomForestClassifier,3,20,132,81,0.7884752552624379
4597,False,7592,RandomForestClassifier,3,20,133,81,0.7884117938029047
4598,False,7592,RandomForestClassifier,3,20,134,81,0.7897365264413414
4599,False,7592,RandomForestClassifier,3,20,135,81,0.7887540251512961
4600,False,7592,RandomForestClassifier,3,20,136,81,0.7889886022850252
4601,False,7592,RandomForestClassifier,3,20,137,81,0.788700198043965
4602,False,7592,RandomForestClassifier,3,20,138,81,0.7890424293923565
4603,False,7592,RandomForestClassifier,3,20,139,81,0.7889789679328232
4604,False,7592,RandomForestClassifier,3,20,140,81,0.789384660740748
4605,False,7592,RandomForestClassifier,3,20,141,81,0.7889789679328232
4606,False,7592,RandomForestClassifier,3,20,142,81,0.7889886022850252
4607,False,7592,RandomForestClassifier,3,20,143,81,0.7889789679328232
4608,False,7592,RandomForestClassifier,3,20,144,81,0.7894923149554105
4609,False,7592,RandomForestClassifier,3,20,145,81,0.7889789679328232
4610,False,7592,RandomForestClassifier,3,20,146,81,0.7894384878480791
4611,False,7592,RandomForestClassifier,3,20,147,81,0.7893211992812147
4612,False,7592,RandomForestClassifier,3,20,148,81,0.7894923149554105
4613,False,7592,RandomForestClassifier,3,20,149,81,0.7893211992812147
4614,False,7592,RandomForestClassifier,3,20,150,81,0.7894923149554105
4615,False,7592,RandomForestClassifier,3,20,151,81,0.7893211992812147
4616,False,7592,RandomForestClassifier,3,20,152,81,0.7893211992812147
4617,False,7592,RandomForestClassifier,3,20,153,81,0.7893211992812147
4618,False,7592,RandomForestClassifier,3,20,154,81,0.7894384878480791
4619,False,7592,RandomForestClassifier,3,20,155,81,0.7893211992812147
4620,False,7592,RandomForestClassifier,3,20,156,81,0.7892673721738834
4621,False,7592,RandomForestClassifier,3,20,157,81,0.7892673721738834
4622,False,7592,RandomForestClassifier,3,20,158,81,0.7892135450665523
4623,False,7592,RandomForestClassifier,3,20,159,81,0.7892135450665523
4624,False,7592,DecisionTreeClassifier,3,20,120,81,0.7762606835386832
4625,False,7592,DecisionTreeClassifier,3,20,121,81,0.7439692639480182
4626,False,7592,DecisionTreeClassifier,3,20,122,81,0.7772469612000505
4627,False,7592,DecisionTreeClassifier,3,20,123,81,0.7586240531347603
4628,False,7592,DecisionTreeClassifier,3,20,124,81,0.7816295782791669
4629,False,7592,DecisionTreeClassifier,3,20,125,81,0.7699465906882862
4630,False,7592,DecisionTreeClassifier,3,20,126,81,0.7875319177062003
4631,False,7592,DecisionTreeClassifier,3,20,127,81,0.7756857724528854
4632,False,7592,DecisionTreeClassifier,3,20,128,81,0.789047034723237
4633,False,7592,DecisionTreeClassifier,3,20,129,81,0.7779873510350463
4634,False,7592,DecisionTreeClassifier,3,20,130,81,0.7878645147023899
4635,False,7592,DecisionTreeClassifier,3,20,131,81,0.7805733548523865
4636,False,7592,DecisionTreeClassifier,3,20,132,81,0.7882605731581127
4637,False,7592,DecisionTreeClassifier,3,20,133,81,0.7787794679464919
4638,False,7592,DecisionTreeClassifier,3,20,134,81,0.7869760542689244
4639,False,7592,DecisionTreeClassifier,3,20,135,81,0.7797330661799311
4640,False,7592,DecisionTreeClassifier,3,20,136,81,0.7870009783196497
4641,False,7592,DecisionTreeClassifier,3,20,137,81,0.7810923572212951
4642,False,7592,DecisionTreeClassifier,3,20,138,81,0.7850608997902843
4643,False,7592,DecisionTreeClassifier,3,20,139,81,0.7816940897541409
4644,False,7592,DecisionTreeClassifier,3,20,140,81,0.7867816908844438
4645,False,7592,DecisionTreeClassifier,3,20,141,81,0.7812249354866829
4646,False,7592,DecisionTreeClassifier,3,20,142,81,0.7845821111706243
4647,False,7592,DecisionTreeClassifier,3,20,143,81,0.7813422240535475
4648,False,7592,DecisionTreeClassifier,3,20,144,81,0.7841322256075702
4649,False,7592,DecisionTreeClassifier,3,20,145,81,0.7807846842758308
4650,False,7592,DecisionTreeClassifier,3,20,146,81,0.7861856136979193
4651,False,7592,DecisionTreeClassifier,3,20,147,81,0.7827400525037194
4652,False,7592,DecisionTreeClassifier,3,20,148,81,0.7868162492873711
4653,False,7592,DecisionTreeClassifier,3,20,149,81,0.7842800935714813
4654,False,7592,DecisionTreeClassifier,3,20,150,81,0.7880044246545395
4655,False,7592,DecisionTreeClassifier,3,20,151,81,0.7840166133811463
4656,False,7592,DecisionTreeClassifier,3,20,152,81,0.7872179630894152
4657,False,7592,DecisionTreeClassifier,3,20,153,81,0.784618345913992
4658,False,7592,DecisionTreeClassifier,3,20,154,81,0.7885676197785771
4659,False,7592,DecisionTreeClassifier,3,20,155,81,0.7847356344808565
4660,False,7592,DecisionTreeClassifier,3,20,156,81,0.7871352329254778
4661,False,7592,DecisionTreeClassifier,3,20,157,81,0.7843934031324651
4662,False,7592,DecisionTreeClassifier,3,20,158,81,0.7865584244433573
4663,False,7592,DecisionTreeClassifier,3,20,159,81,0.7845452501022567
4664,False,7592,LinearDiscriminantAnalysis,3,20,120,81,0.8031283681087394
4665,False,7592,LinearDiscriminantAnalysis,3,20,121,81,0.7952009173229632
4666,False,7592,LinearDiscriminantAnalysis,3,20,122,81,0.8001865195849249
4667,False,7592,LinearDiscriminantAnalysis,3,20,123,81,0.7962565144247438
4668,False,7592,LinearDiscriminantAnalysis,3,20,124,81,0.7988175941913589
4669,False,7592,LinearDiscriminantAnalysis,3,20,125,81,0.7971851886074577
4670,False,7592,LinearDiscriminantAnalysis,3,20,126,81,0.8001270371312723
4671,False,7592,LinearDiscriminantAnalysis,3,20,127,81,0.7982311513570363
4672,False,7592,LinearDiscriminantAnalysis,3,20,128,81,0.800025038262931
4673,False,7592,LinearDiscriminantAnalysis,3,20,129,81,0.7993751339690753
4674,False,7592,LinearDiscriminantAnalysis,3,20,130,81,0.8021996939260254
