,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4056,False,7592,LinearDiscriminantAnalysis,1,20,72,29,0.8055786918809765
4057,False,7592,LinearDiscriminantAnalysis,1,20,73,29,0.8051513515468391
4058,False,7592,LinearDiscriminantAnalysis,1,20,74,29,0.8052254718457265
4059,False,7592,LinearDiscriminantAnalysis,1,20,75,29,0.8050975649719683
4060,False,7592,LinearDiscriminantAnalysis,1,20,76,29,0.8062647982274602
4061,False,7592,LinearDiscriminantAnalysis,1,20,77,29,0.8052690915585892
4062,False,7592,LinearDiscriminantAnalysis,1,20,78,29,0.8055786918809765
4063,False,7592,LinearDiscriminantAnalysis,1,20,79,29,0.8051615184088473
4064,False,7592,XGBClassifier,1,20,40,29,0.7864713571266198
4065,False,7592,XGBClassifier,1,20,41,29,0.7795145295713606
4066,False,7592,XGBClassifier,1,20,42,29,0.795378930571588
4067,False,7592,XGBClassifier,1,20,43,29,0.7905647092166757
4068,False,7592,XGBClassifier,1,20,44,29,0.7945954179373707
4069,False,7592,XGBClassifier,1,20,45,29,0.791237696436321
4070,False,7592,XGBClassifier,1,20,46,29,0.7945517982245078
4071,False,7592,XGBClassifier,1,20,47,29,0.7933570166478214
4072,False,7592,XGBClassifier,1,20,48,29,0.7958062709057253
4073,False,7592,XGBClassifier,1,20,49,29,0.7939863841546042
4074,False,7592,XGBClassifier,1,20,50,29,0.7959138440554672
4075,False,7592,XGBClassifier,1,20,51,29,0.7940837904423379
4076,False,7592,XGBClassifier,1,20,52,29,0.7964487575393463
4077,False,7592,XGBClassifier,1,20,53,29,0.7947466107999752
4078,False,7592,XGBClassifier,1,20,54,29,0.7974342973462092
4079,False,7592,XGBClassifier,1,20,55,29,0.7953890974335962
4080,False,7592,XGBClassifier,1,20,56,29,0.79725260389758
4081,False,7592,XGBClassifier,1,20,57,29,0.7957757703197008
4082,False,7592,XGBClassifier,1,20,58,29,0.7962132775158464
4083,False,7592,XGBClassifier,1,20,59,29,0.7952408568358216
4084,False,7592,XGBClassifier,1,20,60,29,0.7960853706420881
4085,False,7592,XGBClassifier,1,20,61,29,0.7951231168240716
4086,False,7592,XGBClassifier,1,20,62,29,0.7963979232293054
4087,False,7592,XGBClassifier,1,20,63,29,0.7960142026080308
4088,False,7592,XGBClassifier,1,20,64,29,0.7966973566896844
4089,False,7592,XGBClassifier,1,20,65,29,0.7963877563672972
4090,False,7592,XGBClassifier,1,20,66,29,0.7984664091307647
4091,False,7592,XGBClassifier,1,20,67,29,0.7969561227020309
4092,False,7592,XGBClassifier,1,20,68,29,0.7976727296345392
4093,False,7592,XGBClassifier,1,20,69,29,0.7969023361271599
4094,False,7592,XGBClassifier,1,20,70,29,0.7966537369768217
4095,False,7592,XGBClassifier,1,20,71,29,0.7961188234929426
4096,False,7592,XGBClassifier,1,20,72,29,0.7966537369768217
4097,False,7592,XGBClassifier,1,20,73,29,0.7962467303667009
4098,False,7592,XGBClassifier,1,20,74,29,0.7970069570120718
4099,False,7592,XGBClassifier,1,20,75,29,0.7960650369180717
4100,False,7592,XGBClassifier,1,20,76,29,0.7969430035751928
4101,False,7592,XGBClassifier,1,20,77,29,0.7960650369180717
4102,False,7592,XGBClassifier,1,20,78,29,0.7971784835986928
4103,False,7592,XGBClassifier,1,20,79,29,0.7962365635046926
4104,False,7592,GradientBoostingClassifier,1,20,40,29,0.794447177339596
4105,False,7592,GradientBoostingClassifier,1,20,41,29,0.7895893362718209
4106,False,7592,GradientBoostingClassifier,1,20,42,29,0.7977337308065883
4107,False,7592,GradientBoostingClassifier,1,20,43,29,0.7956711494347889
4108,False,7592,GradientBoostingClassifier,1,20,44,29,0.7978311370943219
4109,False,7592,GradientBoostingClassifier,1,20,45,29,0.7978544230831682
4110,False,7592,GradientBoostingClassifier,1,20,46,29,0.7997048104203139
4111,False,7592,GradientBoostingClassifier,1,20,47,29,0.797070910448951
4112,False,7592,GradientBoostingClassifier,1,20,48,29,0.7985041243139674
4113,False,7592,GradientBoostingClassifier,1,20,49,29,0.7973805107713383
4114,False,7592,GradientBoostingClassifier,1,20,50,29,0.7996205232594185
4115,False,7592,GradientBoostingClassifier,1,20,51,29,0.7989242500509266
4116,False,7592,GradientBoostingClassifier,1,20,52,29,0.8003909167667976
4117,False,7592,GradientBoostingClassifier,1,20,53,29,0.7989445837749429
4118,False,7592,GradientBoostingClassifier,1,20,54,29,0.800175770467314
4119,False,7592,GradientBoostingClassifier,1,20,55,29,0.798773057188322
4120,False,7592,GradientBoostingClassifier,1,20,56,29,0.7998865038689431
4121,False,7592,GradientBoostingClassifier,1,20,57,29,0.7985477440268303
4122,False,7592,GradientBoostingClassifier,1,20,58,29,0.7993181375342093
4123,False,7592,GradientBoostingClassifier,1,20,59,29,0.7982584774284592
4124,False,7592,GradientBoostingClassifier,1,20,60,29,0.7995434506957012
4125,False,7592,GradientBoostingClassifier,1,20,61,29,0.7980869508418382
4126,False,7592,GradientBoostingClassifier,1,20,62,29,0.7990187040738302
4127,False,7592,GradientBoostingClassifier,1,20,63,29,0.7976901110937256
4128,False,7592,GradientBoostingClassifier,1,20,64,29,0.7981610711407257
4129,False,7592,GradientBoostingClassifier,1,20,65,29,0.7979154242552173
4130,False,7592,GradientBoostingClassifier,1,20,66,29,0.7983965511642257
4131,False,7592,GradientBoostingClassifier,1,20,67,29,0.7973470579204838
4132,False,7592,GradientBoostingClassifier,1,20,68,29,0.7977002779557338
4133,False,7592,GradientBoostingClassifier,1,20,69,29,0.7972831044836046
4134,False,7592,GradientBoostingClassifier,1,20,70,29,0.7975825379439837
4135,False,7592,GradientBoostingClassifier,1,20,71,29,0.7967147381488708
4136,False,7592,GradientBoostingClassifier,1,20,72,29,0.7975287513691128
4137,False,7592,GradientBoostingClassifier,1,20,73,29,0.7975622042199674
4138,False,7592,GradientBoostingClassifier,1,20,74,29,0.7982686442904674
4139,False,7592,GradientBoostingClassifier,1,20,75,29,0.7977337308065883
4140,False,7592,GradientBoostingClassifier,1,20,76,29,0.7981509042787174
4141,False,7592,GradientBoostingClassifier,1,20,77,29,0.7973906776333464
4142,False,7592,GradientBoostingClassifier,1,20,78,29,0.7982046908535884
4143,False,7592,GradientBoostingClassifier,1,20,79,29,0.7974982507830882
4144,False,7592,LGBMClassifier,1,20,40,29,0.7903000386746692
4145,False,7592,LGBMClassifier,1,20,41,29,0.7858593710790233
4146,False,7592,LGBMClassifier,1,20,42,29,0.7981000699686764
4147,False,7592,LGBMClassifier,1,20,43,29,0.7939995032814424
4148,False,7592,LGBMClassifier,1,20,44,29,0.798130570554701
4149,False,7592,LGBMClassifier,1,20,45,29,0.7938279766948214
4150,False,7592,LGBMClassifier,1,20,46,29,0.7977671836574427
4151,False,7592,LGBMClassifier,1,20,47,29,0.7955199565721843
4152,False,7592,LGBMClassifier,1,20,48,29,0.7976392767836846
4153,False,7592,LGBMClassifier,1,20,49,29,0.7971043632998055
4154,False,7592,LGBMClassifier,1,20,50,29,0.7981000699686764
4155,False,7592,LGBMClassifier,1,20,51,29,0.7964618766661844
4156,False,7592,LGBMClassifier,1,20,52,29,0.7983558837161928
4157,False,7592,LGBMClassifier,1,20,53,29,0.7965999504019508
4158,False,7592,LGBMClassifier,1,20,54,29,0.7985172434408057
4159,False,7592,LGBMClassifier,1,20,55,29,0.7979183765200474
4160,False,7592,LGBMClassifier,1,20,56,29,0.7982381437044429
4161,False,7592,LGBMClassifier,1,20,57,29,0.7969095507243382
4162,False,7592,LGBMClassifier,1,20,58,29,0.7973368910584755
4163,False,7592,LGBMClassifier,1,20,59,29,0.7969633372992091
4164,False,7592,LGBMClassifier,1,20,60,29,0.7983660505782011
4165,False,7592,LGBMClassifier,1,20,61,29,0.7973063904724509
4166,False,7592,LGBMClassifier,1,20,62,29,0.7977133970825718
4167,False,7592,LGBMClassifier,1,20,63,29,0.7972962236104427
4168,False,7592,LGBMClassifier,1,20,64,29,0.7979488771060719
4169,False,7592,LGBMClassifier,1,20,65,29,0.7975956570708218
4170,False,7592,LGBMClassifier,1,20,66,29,0.7981204036926928
4171,False,7592,LGBMClassifier,1,20,67,29,0.7980564502558137
4172,False,7592,LGBMClassifier,1,20,68,29,0.7983558837161928
4173,False,7592,LGBMClassifier,1,20,69,29,0.7978311370943219
4174,False,7592,LGBMClassifier,1,20,70,29,0.7984096702910638
4175,False,7592,LGBMClassifier,1,20,71,29,0.797777350519451
4176,False,7592,LGBMClassifier,1,20,72,29,0.798012830542951
4177,False,7592,LGBMClassifier,1,20,73,29,0.7977235639445801
4178,False,7592,LGBMClassifier,1,20,74,29,0.798012830542951
4179,False,7592,LGBMClassifier,1,20,75,29,0.7975520373579592
4180,False,7592,LGBMClassifier,1,20,76,29,0.798130570554701
4181,False,7592,LGBMClassifier,1,20,77,29,0.7974982507830882
4182,False,7592,LGBMClassifier,1,20,78,29,0.7982483105664511
4183,False,7592,LGBMClassifier,1,20,79,29,0.7973267241964673
4184,False,7592,MLPClassifier,1,20,40,29,0.8249992250304822
4185,False,7592,MLPClassifier,1,20,41,29,0.8249992250304822
4186,False,7592,MLPClassifier,1,20,42,29,0.832721187371392
4187,False,7592,MLPClassifier,1,20,43,29,0.8329350236033572
4188,False,7592,MLPClassifier,1,20,44,29,0.8328812370284864
4189,False,7592,MLPClassifier,1,20,45,29,0.8323072982938862
4190,False,7592,MLPClassifier,1,20,46,29,0.8323072982938862
4191,False,7592,MLPClassifier,1,20,47,29,0.8244744784086111
4192,False,7592,MLPClassifier,1,20,48,29,0.8244948121326277
4193,False,7592,MLPClassifier,1,20,49,29,0.7984513156768215
4194,False,7592,MLPClassifier,1,20,50,29,0.8243567383968611
4195,False,7592,MLPClassifier,1,20,51,29,0.8243567383968611
4196,False,7592,MLPClassifier,1,20,52,29,0.8316402156039006
4197,False,7592,MLPClassifier,1,20,53,29,0.8243567383968611
4198,False,7592,MLPClassifier,1,20,54,29,0.8246460049952321
4199,False,7592,MLPClassifier,1,20,55,29,0.7998031946457725
4200,False,7592,MLPClassifier,1,20,56,29,0.8009746902336127
4201,False,7592,MLPClassifier,1,20,57,29,0.7988045357120714
4202,False,7592,MLPClassifier,1,20,58,29,0.7988684891489506
4203,False,7592,MLPClassifier,1,20,59,29,0.7988684891489506
4204,False,7592,MLPClassifier,1,20,60,29,0.7988684891489506
4205,False,7592,MLPClassifier,1,20,61,29,0.7969134809268931
4206,False,7592,MLPClassifier,1,20,62,29,0.7969134809268931
4207,False,7592,MLPClassifier,1,20,63,29,0.7967419543402721
4208,False,7592,MLPClassifier,1,20,64,29,0.7969774343637721
4209,False,7592,MLPClassifier,1,20,65,29,0.7797480352677557
4210,False,7592,MLPClassifier,1,20,66,29,0.7797480352677557
4211,False,7592,MLPClassifier,1,20,67,29,0.7797480352677557
4212,False,7592,MLPClassifier,1,20,68,29,0.7797480352677557
4213,False,7592,MLPClassifier,1,20,69,29,0.7458415320187881
4214,False,7592,MLPClassifier,1,20,70,29,0.7458415320187881
4215,False,7592,MLPClassifier,1,20,71,29,0.7458415320187881
4216,False,7592,MLPClassifier,1,20,72,29,0.7731313086209085
4217,False,7592,MLPClassifier,1,20,73,29,0.7731313086209085
4218,False,7592,MLPClassifier,1,20,74,29,0.7811507485467476
4219,False,7592,MLPClassifier,1,20,75,29,0.7731313086209085
4220,False,7592,MLPClassifier,1,20,76,29,0.7810330085349977
4221,False,7592,MLPClassifier,1,20,77,29,0.7809152685232477
4222,False,7592,MLPClassifier,1,20,78,29,0.7952752876244011
4223,False,7592,MLPClassifier,1,20,79,29,0.7805082619131267
4224,False,7592,HistGradientBoostingClassifier,2,20,80,29,0.7937771423847805
4225,False,7592,HistGradientBoostingClassifier,2,20,81,29,0.7899222225830546
4226,False,7592,HistGradientBoostingClassifier,2,20,82,29,0.8007716851232423
4227,False,7592,HistGradientBoostingClassifier,2,20,83,29,0.7972221033115554
4228,False,7592,HistGradientBoostingClassifier,2,20,84,29,0.8030756510482017
4229,False,7592,HistGradientBoostingClassifier,2,20,85,29,0.8018342974938224
4230,False,7592,HistGradientBoostingClassifier,2,20,86,29,0.8033954182325971
4231,False,7592,HistGradientBoostingClassifier,2,20,87,29,0.8012862648831051
4232,False,7592,HistGradientBoostingClassifier,2,20,88,29,0.8035029913823389
4233,False,7592,HistGradientBoostingClassifier,2,20,89,29,0.8027965513118389
4234,False,7592,HistGradientBoostingClassifier,2,20,90,29,0.8031802719331135
4235,False,7592,HistGradientBoostingClassifier,2,20,91,29,0.8018313452289925
4236,False,7592,HistGradientBoostingClassifier,2,20,92,29,0.8036308982560971
4237,False,7592,HistGradientBoostingClassifier,2,20,93,29,0.8015522454926297
4238,False,7592,HistGradientBoostingClassifier,2,20,94,29,0.8034593716694762
4239,False,7592,HistGradientBoostingClassifier,2,20,95,29,0.8021743984022343
4240,False,7592,HistGradientBoostingClassifier,2,20,96,29,0.8031061516342262
4241,False,7592,HistGradientBoostingClassifier,2,20,97,29,0.8022921384139843
4242,False,7592,HistGradientBoostingClassifier,2,20,98,29,0.8028270518978635
4243,False,7592,HistGradientBoostingClassifier,2,20,99,29,0.8024098784257343
4244,False,7592,HistGradientBoostingClassifier,2,20,100,29,0.8032878450828553
4245,False,7592,HistGradientBoostingClassifier,2,20,101,29,0.8026991450241052
4246,False,7592,HistGradientBoostingClassifier,2,20,102,29,0.803449204807468
4247,False,7592,HistGradientBoostingClassifier,2,20,103,29,0.8020028718156134
4248,False,7592,HistGradientBoostingClassifier,2,20,104,29,0.8024738318626135
4249,False,7592,HistGradientBoostingClassifier,2,20,105,29,0.8021104449653551
4250,False,7592,HistGradientBoostingClassifier,2,20,106,29,0.8029244581855971
4251,False,7592,HistGradientBoostingClassifier,2,20,107,29,0.8021642315402261
4252,False,7592,HistGradientBoostingClassifier,2,20,108,29,0.8035567779572099
4253,False,7592,HistGradientBoostingClassifier,2,20,109,29,0.8018211783669842
4254,False,7592,HistGradientBoostingClassifier,2,20,110,29,0.8026250247252179
4255,False,7592,HistGradientBoostingClassifier,2,20,111,29,0.8022078512530888
4256,False,7592,HistGradientBoostingClassifier,2,20,112,29,0.8028401710247015
4257,False,7592,HistGradientBoostingClassifier,2,20,113,29,0.801747058068097
4258,False,7592,HistGradientBoostingClassifier,2,20,114,29,0.8026148578632097
4259,False,7592,HistGradientBoostingClassifier,2,20,115,29,0.8022078512530888
4260,False,7592,HistGradientBoostingClassifier,2,20,116,29,0.8030858179102098
4261,False,7592,HistGradientBoostingClassifier,2,20,117,29,0.8021642315402261
4262,False,7592,HistGradientBoostingClassifier,2,20,118,29,0.8033111310717016
4263,False,7592,HistGradientBoostingClassifier,2,20,119,29,0.802389544701718
4264,False,7592,RandomForestClassifier,2,20,80,29,0.7951536174100962
4265,False,7592,RandomForestClassifier,2,20,81,29,0.7921389490822885
4266,False,7592,RandomForestClassifier,2,20,82,29,0.7989009640620802
4267,False,7592,RandomForestClassifier,2,20,83,29,0.7952277377089834
4268,False,7592,RandomForestClassifier,2,20,84,29,0.8008559722841377
4269,False,7592,RandomForestClassifier,2,20,85,29,0.7964864727225491
4270,False,7592,RandomForestClassifier,2,20,86,29,0.8010173320087506
4271,False,7592,RandomForestClassifier,2,20,87,29,0.7994562112699757
4272,False,7592,RandomForestClassifier,2,20,88,29,0.8003646785131213
4273,False,7592,RandomForestClassifier,2,20,89,29,0.7999911247538549
4274,False,7592,RandomForestClassifier,2,20,90,29,0.8014781251937424
4275,False,7592,RandomForestClassifier,2,20,91,29,0.8007716851232423
4276,False,7592,RandomForestClassifier,2,20,92,29,0.8013269323311378
4277,False,7592,RandomForestClassifier,2,20,93,29,0.8008995919970004
4278,False,7592,RandomForestClassifier,2,20,94,29,0.801626365791517
4279,False,7592,RandomForestClassifier,2,20,95,29,0.8000855787767586
4280,False,7592,RandomForestClassifier,2,20,96,29,0.8008559722841377
4281,False,7592,RandomForestClassifier,2,20,97,29,0.8001495322136377
4282,False,7592,RandomForestClassifier,2,20,98,29,0.8004692993980331
4283,False,7592,RandomForestClassifier,2,20,99,29,0.8003850122371376
4284,False,7592,RandomForestClassifier,2,20,100,29,0.8009940460199042
4285,False,7592,RandomForestClassifier,2,20,101,29,0.8004489656740168
4286,False,7592,RandomForestClassifier,2,20,102,29,0.8006408259846541
4287,False,7592,RandomForestClassifier,2,20,103,29,0.8004489656740168
4288,False,7592,RandomForestClassifier,2,20,104,29,0.800983879157896
4289,False,7592,RandomForestClassifier,2,20,105,29,0.8004591325360251
4290,False,7592,RandomForestClassifier,2,20,106,29,0.8008225194332832
4291,False,7592,RandomForestClassifier,2,20,107,29,0.800576872547775
4292,False,7592,RandomForestClassifier,2,20,108,29,0.8008428531572996
4293,False,7592,RandomForestClassifier,2,20,109,29,0.8001364130867996
4294,False,7592,RandomForestClassifier,2,20,110,29,0.8014112194920333
4295,False,7592,RandomForestClassifier,2,20,111,29,0.8011757394685333
4296,False,7592,RandomForestClassifier,2,20,112,29,0.8016365326535251
4297,False,7592,RandomForestClassifier,2,20,113,29,0.8016699855043796
4298,False,7592,RandomForestClassifier,2,20,114,29,0.8017441058032669
4299,False,7592,RandomForestClassifier,2,20,115,29,0.8016060320675006
4300,False,7592,RandomForestClassifier,2,20,116,29,0.802268852425138
4301,False,7592,RandomForestClassifier,2,20,117,29,0.801454839204896
4302,False,7592,RandomForestClassifier,2,20,118,29,0.801979585826767
4303,False,7592,RandomForestClassifier,2,20,119,29,0.8012833126182751
4304,False,7592,DecisionTreeClassifier,2,20,80,29,0.7694282274897188
4305,False,7592,DecisionTreeClassifier,2,20,81,29,0.7275377114928718
4306,False,7592,DecisionTreeClassifier,2,20,82,29,0.7788739988131896
4307,False,7592,DecisionTreeClassifier,2,20,83,29,0.7574397442748204
4308,False,7592,DecisionTreeClassifier,2,20,84,29,0.7932605882978128
4309,False,7592,DecisionTreeClassifier,2,20,85,29,0.7727272542756176
4310,False,7592,DecisionTreeClassifier,2,20,86,29,0.7950224261417147
4311,False,7592,DecisionTreeClassifier,2,20,87,29,0.7818529262848994
4312,False,7592,DecisionTreeClassifier,2,20,88,29,0.7957856050519155
4313,False,7592,DecisionTreeClassifier,2,20,89,29,0.782767298057705
4314,False,7592,DecisionTreeClassifier,2,20,90,29,0.7919103515261733
4315,False,7592,DecisionTreeClassifier,2,20,91,29,0.7875933284719372
4316,False,7592,DecisionTreeClassifier,2,20,92,29,0.7931779433342289
4317,False,7592,DecisionTreeClassifier,2,20,93,29,0.7875293750350582
4318,False,7592,DecisionTreeClassifier,2,20,94,29,0.7949033760624463
4319,False,7592,DecisionTreeClassifier,2,20,95,29,0.7909467876406385
4320,False,7592,DecisionTreeClassifier,2,20,96,29,0.7971797936662111
4321,False,7592,DecisionTreeClassifier,2,20,97,29,0.7921271400229686
4322,False,7592,DecisionTreeClassifier,2,20,98,29,0.7961273481576392
4323,False,7592,DecisionTreeClassifier,2,20,99,29,0.7942057927864361
4324,False,7592,DecisionTreeClassifier,2,20,100,29,0.7975969671383403
4325,False,7592,DecisionTreeClassifier,2,20,101,29,0.7954166457547908
4326,False,7592,DecisionTreeClassifier,2,20,102,29,0.797469060264582
4327,False,7592,DecisionTreeClassifier,2,20,103,29,0.7952218331793235
4328,False,7592,DecisionTreeClassifier,2,20,104,29,0.7982932403468321
4329,False,7592,DecisionTreeClassifier,2,20,105,29,0.7952654528921863
4330,False,7592,DecisionTreeClassifier,2,20,106,29,0.797822280299832
4331,False,7592,DecisionTreeClassifier,2,20,107,29,0.792907700392356
4332,False,7592,DecisionTreeClassifier,2,20,108,29,0.7958075809732437
4333,False,7592,DecisionTreeClassifier,2,20,109,29,0.791975947160364
4334,False,7592,DecisionTreeClassifier,2,20,110,29,0.7949194474541145
4335,False,7592,DecisionTreeClassifier,2,20,111,29,0.7932842064164524
4336,False,7592,DecisionTreeClassifier,2,20,112,29,0.79618408699734
